Freq_Hz,EpsReal_mean,EpsReal_std,TanDelta_mean,TanDelta_std
430787500000,2.7438353805912,0.00207992210543318,0.00973579116455785,0.000304491042940052
430875000000,2.74388757921538,0.00207900179254797,0.00974369533896891,0.000302863819242128
430962500000,2.74392638293757,0.00208230985327024,0.00975297304042558,0.000301811503593543
431050000000,2.74395238293038,0.00209106843982965,0.00976271483284924,0.000301261098761078
431137500000,2.74396717960338,0.00210432832941643,0.00977190524712744,0.000301108314102275
431225000000,2.74397337948419,0.00212211943111206,0.00977955074656349,0.000301193248965563
431312500000,2.74397397904521,0.00214382485698759,0.00978483471752144,0.000301304935689329
431400000000,2.74397177891431,0.0021687879050011,0.00978716307459068,0.000301304751938497
431487500000,2.74397177892419,0.00219616046841874,0.00978590494612393,0.000301068775932152
431575000000,2.74397717859382,0.00222387276903314,0.00978064759222795,0.000300539626916732
431662500000,2.74399217900462,0.00225101553684426,0.00977137103993224,0.000299709088767023
431750000000,2.74402057974334,0.00227582363557903,0.00975807001005586,0.000298644287447094
431837500000,2.74406598006045,0.00229655214022462,0.00974074268035399,0.000297431968269093
431925000000,2.74413217974513,0.00231270525338228,0.00971983198647005,0.00029616144681162
432012500000,2.7442215828372,0.00232224886484839,0.00969549642405698,0.000295028010086798
432100000000,2.74433458031607,0.00232565543639045,0.00966820776517269,0.0002941050492978
432187500000,2.74447237980029,0.00232120708430853,0.00963861394639173,0.000293470588512532
432275000000,2.74463398068441,0.00231037616479411,0.00960740928945575,0.0002931620153415
432362500000,2.74481798076598,0.00229345328673368,0.00957520681061365,0.000293210329687315
432450000000,2.74502157976313,0.0022710725916964,0.00954301833131299,0.000293629816717181
432537500000,2.74524198096501,0.00224525784247311,0.0095118269764212,0.00029449156983003
432625000000,2.74547537993392,0.00221792251344549,0.00948199345047014,0.000295912009825726
432712500000,2.74571618075618,0.00218990744497678,0.00945451250825313,0.000298083033572135
432800000000,2.74596038021726,0.0021634998677015,0.00943004030622652,0.000301224232806953
432887500000,2.74620118089339,0.00214024994566833,0.00940909578873909,0.000305604086904458
432975000000,2.74643457992521,0.00212147094997564,0.00939290995582308,0.000311355778228888
433062500000,2.74665737972395,0.00210766286302729,0.00938127205093877,0.00031850290339034
433150000000,2.74686417972272,0.00210050068645419,0.00937437786750768,0.000326805694166293
433237500000,2.74705297989719,0.00210058453945799,0.00937247766376794,0.000335956448253624
433325000000,2.74722197993624,0.00210738871932545,0.00937549028551566,0.000345306207943475
433412500000,2.74737038039294,0.00212121457821465,0.0093830379215071,0.000354242852471834
433500000000,2.74749738027187,0.00214349918041554,0.00939474478814314,0.000362042290954876
433587500000,2.74760498068766,0.00217232448101138,0.00941051315838962,0.000368031668689224
433675000000,2.74769638048772,0.0022081455912962,0.00942941767211705,0.000371813253304059
433762500000,2.74777258018956,0.00224946040285887,0.00945092659673577,0.000373096875768264
433850000000,2.7478391801026,0.00229557370089342,0.00947435013118559,0.000371788424035313
433937500000,2.74789898034988,0.00234446587985101,0.00949813671041262,0.000368006215688542
434025000000,2.74795338010426,0.00239505523565107,0.00952239539245149,0.000362124912497695
434112500000,2.74800838014555,0.00244473447998591,0.00954648262491372,0.000354745400092933
434200000000,2.74806657974786,0.00249259495116035,0.00956943121615701,0.000346455041181286
434287500000,2.7481301797481,0.00253592044091552,0.00959074364960902,0.00033796647387925
434375000000,2.74820057974856,0.00257372941103737,0.00961007094625563,0.000329860394723267
434462500000,2.74827998047363,0.0026049423915324,0.00962701935576585,0.000322694493155345
434550000000,2.74836717999127,0.00262795230871248,0.00964148632653742,0.000316799189082774
434637500000,2.74846197977125,0.00264227237548764,0.00965372348115477,0.000312325895573854
434725000000,2.74856378025572,0.00264849473188471,0.00966382413248381,0.000309199115770537
434812500000,2.74867037998148,0.00264682879308715,0.00967198649201675,0.000307186008857031
434900000000,2.74877998041118,0.0026364766606714,0.00967950191663228,0.000305982687364848
434987500000,2.74889118061631,0.00261827834067278,0.00968625741408526,0.000305351120359557
435075000000,2.74900018075542,0.00259422477440203,0.00969302672470437,0.000304948661842977
435162500000,2.74910578047423,0.00256410243635886,0.00970064287652128,0.000304540557622685
435250000000,2.74920638196395,0.00252929893320694,0.00970971147435617,0.000303904779797918
435337500000,2.7492999825837,0.00249024805127736,0.00972092089042633,0.00030298877165773
435425000000,2.74938558434228,0.00244765914457023,0.00973494645839875,0.000301625227392821
435512500000,2.74946478167265,0.00240221263925596,0.00975189282339342,0.000299754146355749
435600000000,2.74953558218282,0.0023543799697355,0.00977187443809415,0.00029726607227572
435687500000,2.74960018090052,0.00230471803034101,0.00979518501350671,0.000294137834870258
435775000000,2.74965977948794,0.00225364308698175,0.00982143028641807,0.000290318167169542
435862500000,2.74971478014897,0.0022014551424493,0.0098501398118585,0.000285890182593303
435950000000,2.74976617970912,0.00214861586543844,0.00988172267035486,0.000280938232103463
436037500000,2.74981838307546,0.0020962613932237,0.00991519922581928,0.000275621984849471
436125000000,2.74987057953645,0.0020444537883099,0.00995030344380779,0.00027018638464616
436212500000,2.74992618042229,0.00199393416680719,0.00998697677283577,0.000265028375892315
436300000000,2.74998457819792,0.00194613028464051,0.0100241702531981,0.000260524210710512
436387500000,2.75004678112134,0.0019017593953277,0.010062326223778,0.000256875105801638
436475000000,2.75011297875032,0.00186197026424356,0.0101016290675532,0.000254478516553623
436562500000,2.75018378016237,0.00182708051875301,0.0101417706191379,0.000253619793555436
436650000000,2.75025718073112,0.00179884706678334,0.0101830677681088,0.000254384381032904
436737500000,2.75033318273692,0.00177673098384339,0.0102258073455025,0.000256791583711404
436825000000,2.75041078242308,0.00176259814383852,0.0102697349632566,0.000260757883590147
436912500000,2.75048718038747,0.00175507000520914,0.0103151828856587,0.0002660524651201
437000000000,2.75056118075465,0.00175568917529393,0.0103623882237705,0.000272203276134844
437087500000,2.75063218092249,0.00176305517297613,0.0104111994098155,0.000278739500819611
437175000000,2.75069778043015,0.00177733352939923,0.0104616524111497,0.00028509481827298
437262500000,2.75075718091333,0.00179707714177865,0.0105138846350929,0.000290546747060817
437350000000,2.75081077965231,0.00182192798461844,0.0105666732347618,0.000294453896292106
437437500000,2.75085677976967,0.00184944765067218,0.010620081440953,0.000296401171243468
437525000000,2.75089777970465,0.00187833631433373,0.010673894570906,0.000296040443465407
437612500000,2.7509331810051,0.0019064430518345,0.0107265814867431,0.000293234227149251
437700000000,2.75096318142874,0.00193148152241221,0.0107786567038367,0.000288240458687022
437787500000,2.75099337967518,0.00195086157860105,0.0108288762491312,0.000281389693484126
437875000000,2.75102237952763,0.00196341738413667,0.0108755246347032,0.000273283603155512
437962500000,2.7510527789697,0.00196672710409978,0.0109183730260712,0.000264639184801221
438050000000,2.75108697435554,0.00195999454767054,0.01095602851327,0.000256293835058385
438137500000,2.75112557593944,0.00194275019455859,0.010987378690551,0.000248845487422172
438225000000,2.75116917738584,0.00191525187219755,0.0110119480264904,0.000242803543853063
438312500000,2.75122037983704,0.00187817174008131,0.0110291487922872,0.000238378925017406
438400000000,2.75127818044823,0.00183302923297582,0.0110381347580345,0.000235546335194088
438487500000,2.75134137971005,0.00178242591377924,0.0110393282634046,0.000233919177712158
438575000000,2.75140998165584,0.00172958110405189,0.0110333560722484,0.00023299160355736
438662500000,2.75148238026683,0.00167589669957838,0.0110210760804464,0.000232354116970426
438750000000,2.75155458005267,0.00162585236291298,0.0110042596152491,0.000231635663944259
438837500000,2.75162638075931,0.00158095986605872,0.0109853449840311,0.00023080897321007
438925000000,2.75169437910409,0.00154420237269324,0.0109661328138821,0.000230126496032948
439012500000,2.75175618234839,0.00151588174945576,0.0109500618874354,0.00023003316890293
439100000000,2.75181198111387,0.00149872037574045,0.0109388435042391,0.00023102164006367
439187500000,2.75185778090186,0.00149279160107017,0.0109340085637663,0.000233459350283885
439275000000,2.7518911790769,0.00149747454803082,0.0109385063070387,0.000237291409655653
439362500000,2.75191377900031,0.00151346977723049,0.0109531526695467,0.000242036804568603
439450000000,2.75192337809181,0.0015396904196324,0.0109783505133562,0.000246730860189478
439537500000,2.75192078031032,0.00157544559485646,0.0110146362760086,0.000250459011046072
439625000000,2.75190817892111,0.00161831894541481,0.011061601960352,0.0002521976840992
439712500000,2.75188658035353,0.00166581905327531,0.0111179921358977,0.000251456683963306
439800000000,2.7518565796903,0.00171656760623345,0.0111826437750129,0.000248303617724325
439887500000,2.75182138036185,0.00176504991339391,0.0112546821452556,0.000243779167427103
439975000000,2.75178338052211,0.00181036816591482,0.0113316357695246,0.000239719724095472
440062500000,2.75174178058837,0.00184854157075239,0.011412429966224,0.000238657013424484
440150000000,2.75170298125149,0.00187683041183413,0.0114964519386509,0.000243097083750655
440237500000,2.75166777972969,0.00189388955900205,0.0115800829590148,0.000254708201302
440325000000,2.75163438276156,0.00189772084318868,0.0116631843604057,0.000273436681754456
440412500000,2.75160757817263,0.00188830200699657,0.011743712505784,0.00029764699987713
440500000000,2.75158358045654,0.00186608081019973,0.0118205061043179,0.00032483495235808
440587500000,2.75156378386857,0.00183202514893926,0.0118926080965593,0.000352031784617717
440675000000,2.75154838454724,0.00178828467305376,0.0119587664356368,0.000376696466693491
440762500000,2.75153518005358,0.0017368464275035,0.0120182281881846,0.000396522925760295
440850000000,2.75152258203115,0.00168140941821733,0.0120706658878358,0.000409691084457984
440937500000,2.75150918082917,0.00162509603131261,0.0121169256664745,0.000415198795616489
441025000000,2.75149378305605,0.00157110251378196,0.0121566277020368,0.000412471063873799
441112500000,2.75147158317134,0.00152193375525504,0.0121911781530318,0.000401873803509032
441200000000,2.75144378179424,0.00148084516614152,0.0122239702259815,0.000384124694582036
441287500000,2.75140958104052,0.00144936429841728,0.0122548634327171,0.000361242169002386
441375000000,2.75136598108934,0.00142971144703594,0.0122866909659269,0.000336016141499299
441462500000,2.75131558096653,0.00142166271685325,0.0123208996954135,0.000312060480563789
441550000000,2.75125478122998,0.00142560624897913,0.0123585474780132,0.000293359520554643
441637500000,2.75118478142931,0.00144191824478111,0.0124013497119509,0.000283621809065571
441725000000,2.75110858179514,0.00146887730348015,0.0124492155637982,0.000284687149601996
441812500000,2.75102638475517,0.00150495259445342,0.0125017434351218,0.000295509317324049
441900000000,2.75093958253395,0.00154647998652917,0.0125580477176211,0.00031285238249355
441987500000,2.75084998245575,0.00159086214945935,0.0126166144057497,0.000332924883804055
442075000000,2.75076018303091,0.00163356239001573,0.012675985460093,0.000352335435370413
442162500000,2.75067038123615,0.00167169459559493,0.0127340272789177,0.00036861076365749
442250000000,2.75058277976482,0.00170138477288433,0.0127895733496842,0.000380216496011178
442337500000,2.75049917976637,0.00171863831209256,0.0128407506952355,0.000386470364192407
442425000000,2.75041818026167,0.00172211242987498,0.0128868269371313,0.000387583120238247
442512500000,2.75034238054212,0.00170995714846268,0.0129277022903383,0.000384213266435458
442600000000,2.75027238066486,0.00168296835573162,0.0129621697403481,0.000377189397212598
442687500000,2.75020458079,0.00163987635833451,0.0129907252034635,0.000367543588591382
442775000000,2.75013958087961,0.00158416130306328,0.0130144599895473,0.000356610427472294
442862500000,2.7500775797708,0.00151697273481716,0.0130337434776763,0.000345671615161712
442950000000,2.75001637977647,0.00144248320898941,0.0130494770012509,0.000335708671644483
443037500000,2.749955979767,0.00136438208599295,0.013062790838971,0.000327579940679974
443125000000,2.74989597977086,0.00128607289006706,0.0130742929924804,0.000321728313333476
443212500000,2.74983497977172,0.00121135068476425,0.0130849394554589,0.000318670243110714
443300000000,2.74977277977179,0.00114331718443408,0.0130961006591245,0.000318630128300413
443387500000,2.74971057977082,0.00108424156671995,0.0131086161635246,0.000321809495209167
443475000000,2.74964617977354,0.00103638467062264,0.0131230929042101,0.000328214926536203
443562500000,2.74957937977499,0.000999588059421657,0.013141420103311,0.000337373116902507
443650000000,2.74951518019157,0.00097374012346563,0.013163655394337,0.000348956533113532
443737500000,2.74945038043726,0.000959157696737543,0.0131900275695604,0.000362376471185453
443825000000,2.74938658067156,0.000955995587269997,0.0132213546666577,0.000376505775623194
443912500000,2.7493251809383,0.000963584180431963,0.0132567121623306,0.000389905006865752
444000000000,2.7492643804354,0.000982395741558402,0.0132959166183746,0.00040124332415417
